개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72631536423.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,172741473636.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,245373010059.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,96269062679.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,55008331149.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,151277393828.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11133907000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,50765122415.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,94095616231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,80372907165.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4850516662.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14182239932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12842508496.0,손익계산서
재무제표,유동자산,2020.06.30 현재,66744755318.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,181535158089.0,재무상태표
재무제표,자산총계,2020.06.30 현재,248279913407.0,재무상태표
재무제표,유동부채,2020.06.30 현재,79553913496.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53753451641.0,재무상태표
재무제표,부채총계,2020.06.30 현재,133307365137.0,재무상태표
재무제표,자본금,2020.06.30 현재,11133907000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,66216204290.0,재무상태표
재무제표,자본총계,2020.06.30 현재,114972548270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,73053907931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5471879043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4133835135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2785757455.0,손익계산서
