개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64159688270.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,105697006719.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,169856694989.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74043618869.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31588340638.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,105631959507.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9671500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33953724765.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64224735482.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,55021851622.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4411595308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3177326378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1671475712.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59284650216.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,117759718243.0,재무상태표
재무제표,자산총계,2018.06.30 현재,177044368459.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60548010344.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30887355783.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91435366127.0,재무상태표
재무제표,자본금,2018.06.30 현재,9671500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,51212031283.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85609002332.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,49390220052.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4773609703.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6869775757.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5363925091.0,손익계산서
