개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42434441078.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104678705432.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,147113146510.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,51250002593.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,30844925421.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,82094928014.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9671500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32795814676.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,65018218496.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,171757135928.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5780300072.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-558632755.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2136467464.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36070550711.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,112445438699.0,재무상태표
재무제표,자산총계,2017.12.31 현재,148515989410.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38374525450.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30234343624.0,재무상태표
재무제표,부채총계,2017.12.31 현재,68608869074.0,재무상태표
재무제표,자본금,2017.12.31 현재,9671500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45816779715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79907120336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,155078140119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10154385763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6546797773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4968963064.0,손익계산서
