개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,72481614975.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,163545358959.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,236026973934.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,99024448402.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,56650121588.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,155674569990.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11104659000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,40345771015.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80352403944.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,61283051098.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4470596150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5694336529.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7399101983.0,손익계산서
재무제표,유동자산,2020.03.31 현재,66717265988.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183183781379.0,재무상태표
재무제표,자산총계,2020.03.31 현재,249901047367.0,재무상태표
재무제표,유동부채,2020.03.31 현재,82528867181.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,55539102173.0,재무상태표
재무제표,부채총계,2020.03.31 현재,138067969354.0,재무상태표
재무제표,자본금,2020.03.31 현재,11104659000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,63430446835.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111833078013.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,52462721948.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4260783606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7786985617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6073848781.0,손익계산서
