개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52868289218.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141731318561.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,194599607779.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,79093103922.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39658650233.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,118751754155.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10442189500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36936760213.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75847853624.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38271380543.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,334409136.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2739627238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2258161249.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49374258479.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,148786201457.0,재무상태표
재무제표,자산총계,2019.03.31 현재,198160459936.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64732753672.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37159770031.0,재무상태표
재무제표,부채총계,2019.03.31 현재,101892523703.0,재무상태표
재무제표,자본금,2019.03.31 현재,10442189500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54737241637.0,재무상태표
재무제표,자본총계,2019.03.31 현재,96267936233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32987349512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,706442591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2157876778.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1690528193.0,손익계산서
