개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,53371551637.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,107230495776.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,160602047413.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70957853675.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23475427448.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,94433281123.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66168766290.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37887949537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,285414623.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,589694319.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-171245350.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46723017465.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,111001413408.0,재무상태표
재무제표,자산총계,2017.06.30 현재,157724430873.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56829253589.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22942285362.0,재무상태표
재무제표,부채총계,2017.06.30 현재,79771538951.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43081045006.0,재무상태표
재무제표,자본총계,2017.06.30 현재,77952891922.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32646738462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2050001209.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2976991848.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2216052179.0,손익계산서
