개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50876866981.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,102708759408.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,153585626389.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,59345663433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,31315367317.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,90661030750.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9671500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31303730375.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62924595639.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43882961935.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,986121141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-624075446.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-948035266.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43290981104.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,113242265824.0,재무상태표
재무제표,자산총계,2018.03.31 현재,156533246928.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45850508696.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30661883810.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76512392506.0,재무상태표
재무제표,자본금,2018.03.31 현재,9671500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45848106192.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80020854422.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38423858997.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1682302203.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1497544637.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1173584817.0,손익계산서
