개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,60100717650.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,102892214194.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,162992931844.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,73821695831.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,25380208423.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,99201904254.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63791027590.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,46336079807.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8408105229.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8182254530.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6071150847.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53234813818.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,99180566547.0,재무상태표
재무제표,자산총계,2016.06.30 현재,152415380365.0,재무상태표
재무제표,유동부채,2016.06.30 현재,58330035595.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23931962412.0,재무상태표
재무제표,부채총계,2016.06.30 현재,82261998007.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35817643566.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70153382358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46231403563.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9080402036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9217947465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7109726504.0,손익계산서
