개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,111928422787.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,167685187458.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,279613610245.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,117896128466.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52941296874.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,170837425340.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11133907000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,64180434192.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108776184905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,106261511309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10172543507.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9336505454.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7205211541.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101326365182.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,176317967742.0,재무상태표
재무제표,자산총계,2021.06.30 현재,277644332924.0,재무상태표
재무제표,유동부채,2021.06.30 현재,102437825088.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,46347392124.0,재무상태표
재무제표,부채총계,2021.06.30 현재,148785217212.0,재무상태표
재무제표,자본금,2021.06.30 현재,11133907000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,79846174495.0,재무상태표
재무제표,자본총계,2021.06.30 현재,128859115712.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,96371121807.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9001536203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8803187637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6667670140.0,손익계산서
