개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52008468526.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,108857884988.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,160866353514.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,70474410952.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23728281570.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,94202692522.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9671500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33533054671.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66663660992.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,50096486251.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2023418421.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2019644805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1083261479.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42731142423.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117126161084.0,재무상태표
재무제표,자산총계,2017.09.30 현재,159857303507.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55499796596.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23143972920.0,재무상태표
재무제표,부채총계,2017.09.30 현재,78643769516.0,재무상태표
재무제표,자본금,2017.09.30 현재,9671500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46857774355.0,재무상태표
재무제표,자본총계,2017.09.30 현재,81213533991.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47156010930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3469044421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4713112675.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3776729349.0,손익계산서
