개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51802541625.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,105206425557.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,157008967182.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67298446398.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23434510068.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,90732956466.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66276010716.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48901705424.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2740684079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-482209183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-543740277.0,손익계산서
재무제표,유동자산,2017.03.31 현재,44173219108.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,107126183651.0,재무상태표
재무제표,자산총계,2017.03.31 현재,151299402759.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52524486121.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22966576284.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75491062405.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,40864992827.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75808340354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45748003118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3524130217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,379686796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,318155702.0,손익계산서
