개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66767468726.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,164416143118.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,231183611844.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,90840682764.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53367644362.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144208327126.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10899921500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46109410821.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86975284718.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63477631877.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5977335901.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7476626455.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5683230472.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62743187841.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,170167716573.0,재무상태표
재무제표,자산총계,2019.09.30 현재,232910904414.0,재무상태표
재무제표,유동부채,2019.09.30 현재,73910222024.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52438445657.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126348667681.0,재무상태표
재무제표,자본금,2019.09.30 현재,10899921500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,60430689950.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106562236733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,57785409788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6336443410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7843811369.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6118172868.0,손익계산서
