개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48524330097.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,124529403464.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,173053733561.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,80436825757.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24348615552.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,104785441309.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9726736500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,35973489286.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68268292252.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,181260902519.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9023878666.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3270163234.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2316453783.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45887349495.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,133762893372.0,재무상태표
재무제표,자산총계,2018.12.31 현재,179650242867.0,재무상태표
재무제표,유동부채,2018.12.31 현재,66470965203.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23487738240.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89958703443.0,재무상태표
재무제표,자본금,2018.12.31 현재,9726736500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54255746957.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89691539424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,159857878088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11297544540.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12000250129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9509229370.0,손익계산서
