개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,55796503555.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21511676353.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,77308179908.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31870025384.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3021040820.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34891066204.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20902785470.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,42417113704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20570306659.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,280994381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-210010207.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-350274071.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52440589364.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28608522553.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81049111917.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37244164924.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2693453455.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39937618379.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18935614427.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41111493538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18686498799.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,751253746.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-46775899.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-223884957.0,손익계산서
