개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75875847595.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41260314742.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,117136162337.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41084939667.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2624267164.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43709206831.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7084008500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20467473938.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73426955506.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42240247517.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13668762757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14033233164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14071430523.0,손익계산서
재무제표,유동자산,2019.06.30 현재,73727739754.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50147579945.0,재무상태표
재무제표,자산총계,2019.06.30 현재,123875319699.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44754571597.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2250593409.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47005165006.0,재무상태표
재무제표,자본금,2019.06.30 현재,7084008500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23946922477.0,재무상태표
재무제표,자본총계,2019.06.30 현재,76870154693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41481374580.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13418721831.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12911382259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12911382259.0,손익계산서
