개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38547173669.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23366199144.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,61913372813.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15242593898.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1481764050.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16724357948.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9276886500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-29684808765.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45189014865.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4426504294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3764971834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3150290391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3279762789.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34666414911.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25658396527.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60324811438.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18139093057.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1481764050.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19620857107.0,재무상태표
재무제표,자본금,2020.06.30 현재,9276886500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35068671467.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40703954331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4024573126.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4633444451.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3998339653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4127812051.0,손익계산서
