개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,57489520483.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21881107348.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79370627831.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33792079689.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3079328267.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36871407956.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3670001000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21570645662.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,42499219875.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24653133905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1985863859.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,672074860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,676559227.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54075288068.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26861171098.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80936459166.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36809419602.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2733361715.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39542781317.0,재무상태표
재무제표,자본금,2017.09.30 현재,3670001000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20191455708.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41393677849.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23976104836.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2138924545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1169685542.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1255841281.0,손익계산서
