개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41195675789.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19726448442.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,60922124231.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16343783477.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3067256244.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19411039721.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22322265999.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41511084510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41502262657.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,573489123.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1175270915.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,525386321.0,손익계산서
재무제표,유동자산,2016.12.31 현재,37645481115.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25518409397.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63163890512.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21151109392.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2644955309.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23796064701.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19597044853.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39367825811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39484161845.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1437330945.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1895130688.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1530646968.0,손익계산서
