개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49489764167.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25983237564.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75473001731.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31668589798.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2755194828.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34423784626.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3726170000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19967734925.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41049217105.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,82344246190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,123579281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3368009222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3042593172.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46375611104.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30468512032.0,재무상태표
재무제표,자산총계,2017.12.31 현재,76844123136.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34608465332.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2135406864.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36743872196.0,재무상태표
재무제표,자본금,2017.12.31 현재,3726170000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18418780760.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40100250940.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,78298695635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2359712020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2269802862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1883700236.0,손익계산서
