개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30732225136.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14890325616.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45622550752.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6898390541.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5111000866.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12009391407.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19635378474.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33613159345.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5775185529.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1198452557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-826150084.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-506464275.0,손익계산서
재무제표,유동자산,2016.06.30 현재,28659645221.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16958464324.0,재무상태표
재무제표,자산총계,2016.06.30 현재,45618109545.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10368281153.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4878541170.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15246822323.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16223226546.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30371287222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5322671294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-907431065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-590874678.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-254875398.0,손익계산서
