개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,69595309234.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48170266203.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,117765575437.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,54027115840.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3422519004.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57449634844.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7084008500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7551548999.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,60315940593.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34186761528.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7192660525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4524584072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4500452837.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67142185521.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56956713517.0,재무상태표
재무제표,자산총계,2019.03.31 현재,124098899038.0,재무상태표
재무제표,유동부채,2019.03.31 현재,57617295467.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2522831137.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60140126604.0,재무상태표
재무제표,자본금,2019.03.31 현재,7084008500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11035540218.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63958772434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33616180445.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7279140842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4412232581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4412232581.0,손익계산서
