개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,56091679891.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23337977519.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79429657410.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41213303128.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,532304431.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41745607559.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7165774500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-18093938742.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37684049851.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,112769838081.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25711046566.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2049163358.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3379374318.0,손익계산서
재무제표,유동자산,2019.12.31 현재,53512775357.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25311866074.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78824641431.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44165207865.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,489049463.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44654257328.0,재무상태표
재무제표,자본금,2019.12.31 현재,7165774500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22607793010.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34170384103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,110398230432.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25364248801.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1522427443.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3189836864.0,손익계산서
