개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34897929361.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18550146832.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,53448076193.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8782883468.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1389251958.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10172135426.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9272291000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-31362703102.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43275940767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3927966242.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5837050716.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1622392667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1690684314.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31358502303.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,20910758780.0,재무상태표
재무제표,자산총계,2020.09.30 현재,52269261083.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11796278026.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1389251958.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13185529984.0,재무상태표
재무제표,자본금,2020.09.30 현재,9272291000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-36397479383.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39083731099.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3434408195.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5472114572.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1260516269.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1328807916.0,손익계산서
