개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,29264881435.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14971169356.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,44236050791.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5025772161.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5004192514.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10029964675.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,20116816146.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34206086116.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4031246100.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1824006152.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1610305808.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1654331944.0,손익계산서
재무제표,유동자산,2016.03.31 현재,27295232626.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16851795064.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44147027690.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8754544762.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4766320308.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13520865070.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16478101944.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30626162620.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3800107847.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1944249640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1705143553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1605320908.0,손익계산서
