개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,115257888254.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,204339599976.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,319597488230.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,40974455002.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,66135679937.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,107110134939.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,73634659005.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,212487353291.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65777101825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10175080700.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9500703678.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9491856399.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71312736302.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,213005904524.0,재무상태표
재무제표,자산총계,2017.09.30 현재,284318640826.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39584948128.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,65305864912.0,재무상태표
재무제표,부채총계,2017.09.30 현재,104890813040.0,재무상태표
재무제표,자본금,2017.09.30 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,75011780875.0,재무상태표
재무제표,자본총계,2017.09.30 현재,179427827786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64496719190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12214195481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12108001979.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12108001979.0,손익계산서
