개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,132927906089.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,403195623088.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,536123529177.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,146042713852.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,148896175524.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,294938889376.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,112996642546.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,241184639801.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,261599806337.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2806756006.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-690116400.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1334232541.0,손익계산서
재무제표,유동자산,2020.12.31 현재,105126250398.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,309953925556.0,재무상태표
재무제표,자산총계,2020.12.31 현재,415080175954.0,재무상태표
재무제표,유동부채,2020.12.31 현재,87977495349.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,91979696020.0,재무상태표
재무제표,부채총계,2020.12.31 현재,179957191369.0,재무상태표
재무제표,자본금,2020.12.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,129346185758.0,재무상태표
재무제표,자본총계,2020.12.31 현재,235122984585.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,237239900296.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23092516261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13226857544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10988083332.0,손익계산서
