개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,160311387214.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,371236067042.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,531547454256.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,79044921182.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,198603054910.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,277647976092.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,108501404627.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,253899478164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63451996762.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4493991879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3076139583.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2653048066.0,손익계산서
재무제표,유동자산,2019.06.30 현재,108201564584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,315631263354.0,재무상태표
재무제표,자산총계,2019.06.30 현재,423832827938.0,재무상태표
재무제표,유동부채,2019.06.30 현재,61737094979.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,137460541731.0,재무상태표
재무제표,부채총계,2019.06.30 현재,199197636710.0,재무상태표
재무제표,자본금,2019.06.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,115960092608.0,재무상태표
재무제표,자본총계,2019.06.30 현재,224635191228.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61971733326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6256206707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5471359383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4096810792.0,손익계산서
