개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,121860449837.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,319620509714.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,441480959551.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,70604448705.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,125376059228.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,195980507933.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101907940695.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,245500451618.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,274933667322.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39591457357.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35941161556.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28050996348.0,손익계산서
재무제표,유동자산,2018.12.31 현재,96696514415.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,280496186781.0,재무상태표
재무제표,자산총계,2018.12.31 현재,377192701196.0,재무상태표
재무제표,유동부채,2018.12.31 현재,64943484171.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,95910652575.0,재무상태표
재무제표,부채총계,2018.12.31 현재,160854136746.0,재무상태표
재무제표,자본금,2018.12.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,107657386198.0,재무상태표
재무제표,자본총계,2018.12.31 현재,216338564450.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,268884514456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,45639752819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43657135336.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34509024829.0,손익계산서
