개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,94168436411.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,209158595733.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,303327032144.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,59152976546.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70165046774.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,129318023320.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,59283208961.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,174009008824.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,59465885373.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10517074610.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11204307397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12852362208.0,손익계산서
재무제표,유동자산,2017.03.31 현재,85084917146.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,197390350835.0,재무상태표
재무제표,자산총계,2017.03.31 현재,282475267981.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48850425821.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,69316108589.0,재무상태표
재무제표,부채총계,2017.03.31 현재,118166534410.0,재무상태표
재무제표,자본금,2017.03.31 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,59893294623.0,재무상태표
재무제표,자본총계,2017.03.31 현재,164308733571.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56078154296.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9785264699.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9637146451.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11293959421.0,손익계산서
