개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,113901576904.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,205315273346.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,319216850250.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,87098824579.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,53939510232.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,141038334811.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,62648822642.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,178178515439.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65745832148.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11025293087.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10872822140.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3222739131.0,손익계산서
재무제표,유동자산,2017.06.30 현재,101032583974.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,192125432620.0,재무상태표
재무제표,자산총계,2017.06.30 현재,293158016594.0,재무상태표
재무제표,유동부채,2017.06.30 현재,72922278903.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,53096671836.0,재무상태표
재무제표,부채총계,2017.06.30 현재,126018950739.0,재무상태표
재무제표,자본금,2017.06.30 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,62721195054.0,재무상태표
재무제표,자본총계,2017.06.30 현재,167139065855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,64726726133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,11222543043.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11107472286.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2808292455.0,손익계산서
