개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,115846009908.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,422404449385.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,540410591246.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,155214747654.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,140745041502.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,295959789156.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,118233468892.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,244450802090.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,75478115977.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7109876607.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6627248963.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4408035736.0,손익계산서
재무제표,유동자산,2021.06.30 현재,96091577889.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,331669492292.0,재무상태표
재무제표,자산총계,2021.06.30 현재,430326474330.0,재무상태표
재무제표,유동부채,2021.06.30 현재,72562583346.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,105786582091.0,재무상태표
재무제표,부채총계,2021.06.30 현재,178349165437.0,재무상태표
재무제표,자본금,2021.06.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,148410412731.0,재무상태표
재무제표,자본총계,2021.06.30 현재,251977308893.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70326354553.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12421620143.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12685117466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10475526520.0,손익계산서
