개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,147874938160.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,399673298291.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,547548236451.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,83607542982.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,205148537261.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,288756080243.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,114223495906.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,258792156208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63738294812.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6517356433.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5963857604.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5329225182.0,손익계산서
재무제표,유동자산,2019.09.30 현재,108562329654.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,316105353129.0,재무상태표
재무제표,자산총계,2019.09.30 현재,424667682783.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56411485720.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,137140295768.0,재무상태표
재무제표,부채총계,2019.09.30 현재,193551781488.0,재무상태표
재무제표,자본금,2019.09.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122461473424.0,재무상태표
재무제표,자본총계,2019.09.30 현재,231115901295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61670285642.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8686362747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7856718272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7232200185.0,손익계산서
