개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,107742299295.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,224352570507.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,332094869802.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52797565738.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,60819558267.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113617124005.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,79442535199.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,218477745797.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,69464671417.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9815459661.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8823405395.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6694314801.0,손익계산서
재무제표,유동자산,2018.03.31 현재,86027303618.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,213940880604.0,재무상태표
재무제표,자산총계,2018.03.31 현재,299968184222.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50941660334.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,60073343396.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111015003730.0,재무상태표
재무제표,자본금,2018.03.31 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82416595766.0,재무상태표
재무제표,자본총계,2018.03.31 현재,188953180492.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,67074849738.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11079751607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10379581528.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8259275673.0,손익계산서
