개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,86512073371.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,187700247867.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,315083346155.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61739899947.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,70010892136.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,151704788969.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,46603874379.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,163378557186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,192073255877.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36433577422.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,59420632506.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65591684931.0,손익계산서
재무제표,유동자산,2016.12.31 현재,75600724197.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,173613499693.0,재무상태표
재무제표,자산총계,2016.12.31 현재,270929016612.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48405886716.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,69068339481.0,재무상태표
재무제표,부채총계,2016.12.31 현재,117474226197.0,재무상태표
재무제표,자본금,2016.12.31 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48455560346.0,재무상태표
재무제표,자본총계,2016.12.31 현재,153454790415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,186229518056.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,34113335670.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,57319159679.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65565455505.0,손익계산서
