개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,103016482612.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,171114116002.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,274130598614.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,73458920317.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,88436135533.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,161895055850.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-2608875021.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,112235542764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59210374416.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9438276938.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8254823804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8245562200.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92736294923.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,153684896442.0,재무상태표
재무제표,자산총계,2016.06.30 현재,246421191365.0,재무상태표
재무제표,유동부채,2016.06.30 현재,63644661326.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,81055098960.0,재무상태표
재무제표,부채총계,2016.06.30 현재,144699760286.0,재무상태표
재무제표,자본금,2016.06.30 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-1572931819.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101721431079.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56655341689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9004750172.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8042277217.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8042277217.0,손익계산서
