개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,120380967312.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,354334554325.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,474715521637.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72544207500.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,150184858689.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,222729066189.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,105217097278.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,251986455448.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63656162055.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5981646826.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5565650711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3976987148.0,손익계산서
재무제표,유동자산,2019.03.31 현재,86247109441.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,304532280116.0,재무상태표
재무제표,자산총계,2019.03.31 현재,390779389557.0,재무상태표
재무제표,유동부채,2019.03.31 현재,62569015633.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,107539417716.0,재무상태표
재무제표,부채총계,2019.03.31 현재,170108433349.0,재무상태표
재무제표,자본금,2019.03.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,111921686078.0,재무상태표
재무제표,자본총계,2019.03.31 현재,220670956208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62097612787.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7681427100.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7325923903.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5745938240.0,손익계산서
