개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,137800014061.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,405067063431.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,542867077492.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,122994708533.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,177828963806.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,300823672339.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,108205579050.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,242043405153.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,70901101835.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3846069516.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2496586336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1201795222.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107252364842.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,312340402158.0,재무상태표
재무제표,자산총계,2020.09.30 현재,419592767000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,67445033592.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,115896209481.0,재무상태표
재무제표,부채총계,2020.09.30 현재,183341243073.0,재무상태표
재무제표,자본금,2020.09.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,129782008947.0,재무상태표
재무제표,자본총계,2020.09.30 현재,236251523927.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62320601928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7582549359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6802027994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6802027994.0,손익계산서
