개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,124478376111.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,254406559391.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,378884935502.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,58316280631.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,89748694595.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,148064975226.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,90617830352.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,230819960276.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,70727700289.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15666800777.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14910062040.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10630584061.0,손익계산서
재무제표,유동자산,2018.06.30 현재,106251407237.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,232051988583.0,재무상태표
재무제표,자산총계,2018.06.30 현재,338303395820.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57630389421.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,77396023344.0,재무상태표
재무제표,부채총계,2018.06.30 현재,135026412765.0,재무상태표
재무제표,자본금,2018.06.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,95101262193.0,재무상태표
재무제표,자본총계,2018.06.30 현재,203276983055.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,70357628506.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,17306926145.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17138427107.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12895237434.0,손익계산서
