개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,107280032420.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,208834936985.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,316114969405.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,47277182252.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,59926341276.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,107203523528.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,71997298846.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,208911445877.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,248838269757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35482505923.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33300348863.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28223114843.0,손익계산서
재무제표,유동자산,2017.12.31 현재,74097764892.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,211143799671.0,재무상태표
재무제표,자산총계,2017.12.31 현재,285241564563.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45559824240.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59172529609.0,재무상태표
재무제표,부채총계,2017.12.31 현재,104732353849.0,재무상태표
재무제표,자본금,2017.12.31 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,73979921546.0,재무상태표
재무제표,자본총계,2017.12.31 현재,180509210714.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,241243453413.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,37824351325.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36331951150.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30484993082.0,손익계산서
