개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134629695531.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,405852370640.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,540482066171.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,157091681568.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,144796639056.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,301888320624.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,109017252909.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,238593745547.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,63219182855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-469015052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4922985492.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6422614883.0,손익계산서
재무제표,유동자산,2021.03.31 현재,103618243485.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,316352090505.0,재무상태표
재무제표,자산총계,2021.03.31 현재,419970333990.0,재무상태표
재무제표,유동부채,2021.03.31 현재,92999241283.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,85872389536.0,재무상태표
재무제표,부채총계,2021.03.31 현재,178871630819.0,재무상태표
재무제표,자본금,2021.03.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,135340751203.0,재무상태표
재무제표,자본총계,2021.03.31 현재,241098703171.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,62166874738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6971342845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7306342745.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5817707193.0,손익계산서
