개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,131110615848.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,397797290179.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,528907906027.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,92139190008.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,193824905739.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,285964095747.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,107962841101.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,242943810280.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,248943837512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13436224564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3915073437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,205810062.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99782497595.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,314882974282.0,재무상태표
재무제표,자산총계,2019.12.31 현재,414665471877.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55326837702.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,133602705375.0,재무상태표
재무제표,부채총계,2019.12.31 현재,188929543077.0,재무상태표
재무제표,자본금,2019.12.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,119172179523.0,재무상태표
재무제표,자본총계,2019.12.31 현재,225735928800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,241217521478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27244761506.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17966078109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13419126951.0,손익계산서
