개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,98115232289.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,167329009674.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,265444241963.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72045641554.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,72890016315.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144935657869.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,46199876500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6222422200.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,120508584094.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,62322451358.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10611217674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9192977810.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9184232159.0,손익계산서
재무제표,유동자산,2016.09.30 현재,61079513205.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,163229100222.0,재무상태표
재무제표,자산총계,2016.09.30 현재,224308613427.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41004301547.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,71599563864.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112603865411.0,재무상태표
재무제표,자본금,2016.09.30 현재,46199876500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7300947678.0,재무상태표
재무제표,자본총계,2016.09.30 현재,111704748016.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,48093737999.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9978090953.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9109481277.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9109481277.0,손익계산서
