개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,156651845840.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,432324409243.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,588976255083.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,129381153362.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,188814449629.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,318195602991.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,138670990372.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,270780652092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,107508365196.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22480995626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27686120400.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22876760961.0,손익계산서
재무제표,유동자산,2021.09.30 현재,109235373605.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,325619472840.0,재무상태표
재무제표,자산총계,2021.09.30 현재,434854846445.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60290413271.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,102122638156.0,재무상태표
재무제표,부채총계,2021.09.30 현재,162413051427.0,재무상태표
재무제표,자본금,2021.09.30 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,169290661866.0,재무상태표
재무제표,자본총계,2021.09.30 현재,272441795018.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,83475371863.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20315639010.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20667432027.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20667432027.0,손익계산서
