개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,127455366516.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,403050389272.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,530505755788.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,83299219249.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,203654641592.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,286953860841.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46303409500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,105894095142.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,243551894947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60008535016.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3086009867.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2600767226.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2611084535.0,손익계산서
재무제표,유동자산,2020.03.31 현재,95344537062.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,311359147241.0,재무상태표
재무제표,자산총계,2020.03.31 현재,406703684303.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40001754694.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,141037552387.0,재무상태표
재무제표,부채총계,2020.03.31 현재,181039307081.0,재무상태표
재무제표,자본금,2020.03.31 현재,46303409500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,119278761163.0,재무상태표
재무제표,자본총계,2020.03.31 현재,225664377222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,57058064097.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1097382685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,687903181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,687903181.0,손익계산서
