개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,224386742138.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81915242616.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,306301984754.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,114318890908.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3698054682.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,118016945590.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51471649566.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,188285039164.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12976855099.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5335640696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7652612283.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6753689609.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58014552297.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,84741954296.0,재무상태표
재무제표,자산총계,2021.09.30 현재,142756506593.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10917018538.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3645347286.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14562365824.0,재무상태표
재무제표,자본금,2021.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23639020502.0,재무상태표
재무제표,자본총계,2021.09.30 현재,128194140769.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9142651305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2810746503.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3667863135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3724560157.0,손익계산서
