개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,74587255128.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52609579664.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,127196834792.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32746893720.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2251255105.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34998148825.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15948973026.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92198685967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,37652204111.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1075481991.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11769710386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14891820538.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54761274248.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62948914780.0,재무상태표
재무제표,자산총계,2018.12.31 현재,117710189028.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26636379862.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1989811249.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28626191111.0,재무상태표
재무제표,자본금,2018.12.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-18380985229.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89083997917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24386489049.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,339027781.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29826246055.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-31136238775.0,손익계산서
