개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,80559965960.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,60326247515.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,140886213475.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31866130726.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1798501766.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33664632492.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3339837692.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,107221580983.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10135681857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,131835374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,685915906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-849612251.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60205111739.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,90463046065.0,재무상태표
재무제표,자산총계,2018.06.30 현재,150668157804.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26179874843.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2757050379.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28936925222.0,재무상태표
재무제표,자본금,2018.06.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12158815686.0,재무상태표
재무제표,자본총계,2018.06.30 현재,121731232582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8207225630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1652486213.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2444716105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1437483833.0,손익계산서
