개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,124118265399.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,95415255379.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,219533520778.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,57507182131.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3076898799.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60584080930.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17313119265.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,158949439848.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11254702253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4348071726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4530314401.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3382070562.0,손익계산서
재무제표,유동자산,2020.09.30 현재,99342474771.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81976277084.0,재무상태표
재무제표,자산총계,2020.09.30 현재,181318751855.0,재무상태표
재무제표,유동부채,2020.09.30 현재,54169903128.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3001309994.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57171213122.0,재무상태표
재무제표,자본금,2020.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19605498466.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124147538733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10721344472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5252793304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5436020573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4286782231.0,손익계산서
