개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,76120898869.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,72852553835.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,148973452704.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28638684572.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4559829186.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33198513758.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,4104969415.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,115774938946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14389727916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2469525720.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-187051182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-408686014.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62935801411.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80308003790.0,재무상태표
재무제표,자산총계,2017.03.31 현재,143243805201.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21520288533.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2675561664.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24195850197.0,재무상태표
재무제표,자본금,2017.03.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8852638064.0,재무상태표
재무제표,자본총계,2017.03.31 현재,119047955004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8358546359.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1721585902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-102842349.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,53147208.0,손익계산서
