개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,80546055053.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71492611422.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,152038666475.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29648460575.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4774145404.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34422605979.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5940025510.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,117616060496.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13580247046.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2190538848.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2994166754.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1893207356.0,손익계산서
재무제표,유동자산,2017.06.30 현재,64881051021.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,81169676789.0,재무상태표
재무제표,자산총계,2017.06.30 현재,146050727810.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22509991750.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2828077321.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25338069071.0,재무상태표
재무제표,자본금,2017.06.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10506437676.0,재무상태표
재무제표,자본총계,2017.06.30 현재,120712658739.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8205288928.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1601628735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2748126610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1647167212.0,손익계산서
