개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91713155512.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,52023354623.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,143736510135.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25500247453.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11129150864.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36629398317.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2863143562.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107107111818.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,55399431082.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6643079427.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4365636480.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7477693996.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60070319354.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,90194904615.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150265223969.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19073225255.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12123486141.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31196711396.0,재무상태표
재무제표,자본금,2017.12.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9495190877.0,재무상태표
재무제표,자본총계,2017.12.31 현재,119068512573.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34798014770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9427815467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3630214029.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,645361133.0,손익계산서
