개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,89058739221.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,70471081498.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,159529820719.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25646778940.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15342073987.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40988852927.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7314915857.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,118540967793.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11678514139.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1421205798.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1706692233.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1374890347.0,손익계산서
재무제표,유동자산,2017.09.30 현재,72496401383.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81825973058.0,재무상태표
재무제표,자산총계,2017.09.30 현재,154322374441.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18694887420.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13290877385.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31985764805.0,재무상태표
재무제표,자본금,2017.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12119124450.0,재무상태표
재무제표,자본총계,2017.09.30 현재,122336609636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7490265880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1980626150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2324710707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1626870166.0,손익계산서
