개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,155059386794.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61834403379.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,216893790173.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,61415516636.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4156466930.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65571983566.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20514795917.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,151321806607.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47543482980.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17854203641.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22541985478.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15594877373.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59019498218.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76547458429.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135566956647.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8880740726.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4122671341.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13003412067.0,재무상태표
재무제표,자본금,2020.12.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18021024313.0,재무상태표
재무제표,자본총계,2020.12.31 현재,122563544580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,44223639879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19177304389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16889675880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10191375480.0,손익계산서
