개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,85343219766.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90029513745.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,175372733511.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54246258292.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3021708082.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,57267966374.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5055497152.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118104767137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,62665219215.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25654108358.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24731131257.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20774307723.0,손익계산서
재무제표,유동자산,2019.12.31 현재,71918752654.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,93807814806.0,재무상태표
재무제표,자산총계,2019.12.31 현재,165726567460.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50324512595.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2887050700.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53211563295.0,재무상태표
재무제표,자본금,2019.12.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7976023898.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112515004165.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,55683566667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28374657700.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30207507884.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26255855646.0,손익계산서
