개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,71861944683.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78017929018.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,149879873701.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25499897409.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5474438852.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,30974336261.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7979229160.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,118905537440.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21887750974.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3818528844.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2356165044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1492270991.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58594713285.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,104881733522.0,재무상태표
재무제표,자산총계,2016.03.31 현재,163476446807.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9533921260.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2854847254.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12388768514.0,재무상태표
재무제표,자본금,2016.03.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41099453593.0,재무상태표
재무제표,자본총계,2016.03.31 현재,151087678293.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10202046491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4754226741.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4746720588.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3882826535.0,손익계산서
