개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,178757755282.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,70659027357.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,249416782639.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,81214285770.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3823446892.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,85037732662.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33111187386.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,164379049977.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13873217062.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6777909773.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14713912199.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12597057746.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51978431799.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,85799561096.0,재무상태표
재무제표,자산총계,2021.03.31 현재,137777992895.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9803150365.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3781058193.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13584208558.0,재무상태표
재무제표,자본금,2021.03.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19642664070.0,재무상태표
재무제표,자본총계,2021.03.31 현재,124193784337.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6920046341.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1191303364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1787057254.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1622306034.0,손익계산서
