개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,72699054224.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,70653483647.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,143352537871.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19444954691.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4773143477.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24218098168.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8005707647.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,119134439703.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18713570409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2955381428.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,148282865.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-826612601.0,손익계산서
재무제표,유동자산,2016.09.30 현재,63937646627.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104544777556.0,재무상태표
재무제표,자산총계,2016.09.30 현재,168482424183.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9381779364.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2380820255.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11762599619.0,재무상태표
재무제표,자본금,2016.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46575911375.0,재무상태표
재무제표,자본총계,2016.09.30 현재,156719824564.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9037177390.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3919454738.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2921468992.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1989671204.0,손익계산서
