개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,89397559042.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,93170229020.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,182567788062.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,53028616498.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2476516931.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55505133429.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9698033061.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,127062654633.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11206364203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4761940216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5378675993.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4141094744.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76113132530.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,93182657398.0,재무상태표
재무제표,자산총계,2020.03.31 현재,169295789928.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49139107392.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2345606295.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51484713687.0,재무상태표
재무제표,자본금,2020.03.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13275915974.0,재무상태표
재무제표,자본총계,2020.03.31 현재,117811076241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10225853168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4998185702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5991795165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4798450911.0,손익계산서
