개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,97162034619.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,55294767601.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,152456802220.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42128541192.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5235387899.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,47363929091.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2734106157.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,105092873129.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12772563902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2883226181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-387325113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-345423050.0,손익계산서
재무제표,유동자산,2019.06.30 현재,79865833948.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,68695356463.0,재무상태표
재무제표,자산총계,2019.06.30 현재,148561190411.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38317530214.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5181091296.0,재무상태표
재무제표,부채총계,2019.06.30 현재,43498621510.0,재무상태표
재무제표,자본금,2019.06.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,522248634.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105062568901.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11180392599.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3106780772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3443764209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3485666272.0,손익계산서
