개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77168372810.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,89471033750.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,166639406560.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43496681140.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5102531488.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48599212628.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1688740567.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,118040193932.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9987596712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1905394443.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1678072882.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1045365590.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59673398645.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92095826220.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151769224865.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39850893993.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5057394529.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44908288522.0,재무상태표
재무제표,자본금,2019.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2321516076.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106860936343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9139247926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2597237887.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2431974734.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1799267442.0,손익계산서
