개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81181719892.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,61456832593.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,142638552485.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27765500103.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11193542218.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38959042321.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-6289490522.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,103679510164.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13315410588.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-750212404.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1248815322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1598002175.0,손익계산서
재무제표,유동자산,2018.03.31 현재,61076988374.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,90497573011.0,재무상태표
재무제표,자산총계,2018.03.31 현재,151574561385.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22805461936.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12155317182.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34960779118.0,재무상태표
재무제표,자본금,2018.03.31 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7040140571.0,재무상태표
재무제표,자본총계,2018.03.31 현재,116613782267.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8515920492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1979353983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2060403618.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2409590471.0,손익계산서
