개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,76185178968.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53352197476.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,129537376444.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20882217109.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1739648289.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22621865398.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5665319000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3423199820.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,106915511046.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9736158738.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1501766361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,528137017.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-83362128.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57144541954.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83992635065.0,재무상태표
재무제표,자산총계,2018.09.30 현재,141137177019.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15667477549.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2586933319.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18254410868.0,재무상태표
재무제표,자본금,2018.09.30 현재,5665319000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13315585255.0,재무상태표
재무제표,자본총계,2018.09.30 현재,122882766151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6013562161.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1976669721.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1629426383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1156769569.0,손익계산서
