개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,53354453596.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,22880487682.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,76234941278.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31154722147.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5848302625.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,37003024772.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,18942959533.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39231916506.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21042125106.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,855760928.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,694729448.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,673197768.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51403456716.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23130487682.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74533944398.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29545638046.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5805407080.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35351045126.0,재무상태표
재무제표,자본금,2017.09.30 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,18893942299.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39182899272.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19438555244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,754342790.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,597489432.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,584946948.0,손익계산서
