개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50611943787.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,22600404539.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,73212348326.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28030837844.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5437613257.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33468451101.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,19444940252.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39743897225.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21583483634.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,323560047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,259026909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,186042007.0,손익계산서
재무제표,유동자산,2019.03.31 현재,48457851248.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22885244168.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71343095416.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26346778966.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5407039576.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31753818542.0,재무상태표
재무제표,자본금,2019.03.31 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19290319901.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39589276874.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20255208606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,291365394.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,230498048.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,201788488.0,손익계산서
